"Step","optimizer_name: sgd - train_loss","optimizer_name: sgd - train_loss__MIN","optimizer_name: sgd - train_loss__MAX","optimizer_name: sgdm - train_loss","optimizer_name: sgdm - train_loss__MIN","optimizer_name: sgdm - train_loss__MAX"
"7395","0.22097984701395035","0.20459111034870148","0.24122069776058197","0.19640874490141869","0.18323639035224915","0.21918512880802155"
"7396","0.20791170001029968","0.2031458020210266","0.21159225702285767","0.18400385975837708","0.1787097454071045","0.18840688467025757"
"7397","0.2267652153968811","0.22059008479118347","0.23623642325401306","0.19941332563757896","0.1944056749343872","0.20544621348381042"
"7398","0.2254456952214241","0.22136317193508148","0.23229029774665833","0.20146064087748528","0.19321252405643463","0.21099336445331573"
"7399","0.2124275118112564","0.20957563817501068","0.21642911434173584","0.18962540104985237","0.18418431282043457","0.194276362657547"
"7400","0.2219054251909256","0.21589295566082","0.22791923582553864","0.1979789286851883","0.19349056482315063","0.20360372960567474"
"7401","0.2219347320497036","0.21275641024112701","0.22875195741653442","0.19428542256355286","0.1904926896095276","0.19705168902873993"
"7402","0.219106063246727","0.21308693289756775","0.2290455847978592","0.19475912675261497","0.18646879494190216","0.2028646618127823"
"7403","0.21913931891322136","0.20890088379383087","0.23930954933166504","0.19354178756475449","0.18208590149879456","0.21628768742084503"
"7404","0.22842831537127495","0.2128501832485199","0.24263280630111694","0.20362183451652527","0.18614451587200165","0.21378766000270844"
"7405","0.21677329391241074","0.20778106153011322","0.22181877493858337","0.19322725012898445","0.18094171583652496","0.19830048084259033"
"7406","0.2263626493513584","0.2233542799949646","0.2340436428785324","0.19811421632766724","0.19151067733764648","0.20392239093780518"
"7407","0.2193756215274334","0.2085660696029663","0.22587727010250092","0.1912585236132145","0.18270058929920197","0.20181988179683685"
"7408","0.21584942936897278","0.21212318539619446","0.21962037682533264","0.19144828245043755","0.18723583221435547","0.19569961726665497"
"7409","0.2147747240960598","0.20878751575946808","0.22115013003349304","0.19235072284936905","0.18910107016563416","0.20062363147735596"
"7410","0.22925875335931778","0.22086183726787567","0.2410403937101364","0.20649921894073486","0.19946035742759705","0.2191208004951477"
"7411","0.23306352645158768","0.2173794060945511","0.25507450103759766","0.20370665565133095","0.1912282556295395","0.22855310142040253"
"7412","0.23032394796609879","0.22293436527252197","0.23501992225646973","0.20332568511366844","0.1946292370557785","0.2081845998764038"
"7413","0.22516317293047905","0.21722470223903656","0.2407931238412857","0.19902590662240982","0.1893688142299652","0.21528297662734985"
"7414","0.22524259611964226","0.21647021174430847","0.23301343619823456","0.19942732155323029","0.18804261088371277","0.2106698453426361"
"7415","0.21402666717767715","0.2068798691034317","0.22298087179660797","0.18810183927416801","0.18392695486545563","0.19551347196102142"
"7416","0.21952234581112862","0.19931882619857788","0.23879456520080566","0.1943143829703331","0.17820531129837036","0.21461817622184753"
"7417","0.22565848380327225","0.2162977159023285","0.23379796743392944","0.19831112027168274","0.18616773188114166","0.20853450894355774"
"7418","0.21610447391867638","0.21286332607269287","0.2183847427368164","0.19100023433566093","0.1839350461959839","0.19563555717468262"
"7419","0.21626218780875206","0.2109377682209015","0.22833769023418427","0.18941644206643105","0.1846807301044464","0.19526313245296478"
"7420","0.21793967485427856","0.20696505904197693","0.2241547405719757","0.19586963579058647","0.18129821121692657","0.20130041241645813"
"7421","0.22255651652812958","0.2127329707145691","0.23176047205924988","0.1977301798760891","0.1875789910554886","0.21019428968429565"
"7422","0.22287724539637566","0.20444723963737488","0.2361922413110733","0.20019863173365593","0.18215873837471008","0.2161208689212799"
"7423","0.21389257162809372","0.20399944484233856","0.22132931649684906","0.18978555500507355","0.1796969473361969","0.19993078708648682"
"7424","0.21381772309541702","0.20261737704277039","0.22306382656097412","0.19084640219807625","0.18203982710838318","0.1944335401058197"
"7425","0.2204923890531063","0.21359065175056458","0.22534918785095215","0.19694948568940163","0.19363442063331604","0.20174193382263184"
"7426","0.2160564623773098","0.20944705605506897","0.22615857422351837","0.19314128533005714","0.18353119492530823","0.20118547976016998"
"7427","0.22574825584888458","0.21169176697731018","0.24288001656532288","0.1984786055982113","0.1883431375026703","0.21134521067142487"
"7428","0.22096696123480797","0.21025827527046204","0.2321176379919052","0.19739019125699997","0.18859419226646423","0.2073262631893158"
"7429","0.21361352503299713","0.21118879318237305","0.21653085947036743","0.18623045086860657","0.1834268867969513","0.1886109560728073"
"7430","0.2144542932510376","0.20967254042625427","0.2255638837814331","0.19081927463412285","0.18122273683547974","0.2059800624847412"
"7431","0.2202727049589157","0.20675145089626312","0.22927117347717285","0.19528670608997345","0.18473848700523376","0.20007294416427612"
"7432","0.21852756291627884","0.21236084401607513","0.22211036086082458","0.19311433658003807","0.18420597910881042","0.19879576563835144"
"7433","0.22063740342855453","0.20804959535598755","0.22665473818778992","0.1931062676012516","0.177093505859375","0.20367544889450073"
"7434","0.2221612073481083","0.20897293090820312","0.23117640614509583","0.19629016518592834","0.181441530585289","0.2050945907831192"
"7435","0.21879036352038383","0.21512673795223236","0.22077074646949768","0.19682243838906288","0.19263900816440582","0.20142635703086853"
"7436","0.21514424681663513","0.1977403461933136","0.22140876948833466","0.18963483348488808","0.16833342611789703","0.19865180552005768"
"7437","0.2181534208357334","0.21248415112495422","0.22959157824516296","0.1962076686322689","0.18757157027721405","0.2108326256275177"
"7438","0.21327492967247963","0.2032960206270218","0.22503410279750824","0.1897219642996788","0.18291771411895752","0.1974858045578003"
"7439","0.22706937417387962","0.21318796277046204","0.24199840426445007","0.201247651129961","0.18236106634140015","0.21772442758083344"
"7440","0.2282010093331337","0.22304783761501312","0.2317529171705246","0.2029409408569336","0.19643333554267883","0.20877985656261444"
"7441","0.21562804654240608","0.2066381573677063","0.2281213104724884","0.18908052891492844","0.17844924330711365","0.19984692335128784"
"7442","0.22242425382137299","0.21037329733371735","0.23256435990333557","0.19714628532528877","0.18947559595108032","0.20787334442138672"
"7443","0.2253202348947525","0.2130328118801117","0.2368573546409607","0.19834793731570244","0.18653063476085663","0.20720389485359192"
"7444","0.21907293796539307","0.21731877326965332","0.22423768043518066","0.19329595565795898","0.18681366741657257","0.2023952156305313"
"7445","0.2246873937547207","0.21460992097854614","0.23720556497573853","0.19938158616423607","0.1910664141178131","0.20627042651176453"
"7446","0.22436639666557312","0.21238267421722412","0.23562873899936676","0.19860192015767097","0.18450964987277985","0.21382464468479156"
"7447","0.219413161277771","0.20943379402160645","0.22990691661834717","0.19626878201961517","0.1886141002178192","0.21073171496391296"
"7448","0.22378552705049515","0.20072735846042633","0.2422945350408554","0.19554177299141884","0.17552149295806885","0.21288681030273438"
"7449","0.21578020974993706","0.21036432683467865","0.22935642302036285","0.19248482212424278","0.18173782527446747","0.20870304107666016"
"7450","0.20962173119187355","0.20223017036914825","0.2183416336774826","0.1869640089571476","0.18215402960777283","0.19472987949848175"
"7451","0.2221694365143776","0.21775025129318237","0.22727516293525696","0.19546319916844368","0.18648982048034668","0.2017083615064621"
"7452","0.2240457944571972","0.21970191597938538","0.22770129144191742","0.19763339683413506","0.19295081496238708","0.20342962443828583"
"7453","0.2258642427623272","0.21290378272533417","0.23247338831424713","0.1981845386326313","0.18472789227962494","0.20660483837127686"
"7454","0.22805166244506836","0.2216510772705078","0.23528563976287842","0.20150335505604744","0.19207659363746643","0.21013595163822174"
"7455","0.23082222789525986","0.21995452046394348","0.2392716407775879","0.2049063928425312","0.18994908034801483","0.21636763215065002"
"7456","0.21831072121858597","0.20222023129463196","0.2241968959569931","0.19342582300305367","0.1818518340587616","0.19920231401920319"
"7457","0.2270282544195652","0.21830573678016663","0.24050556123256683","0.19905361533164978","0.19330263137817383","0.2091672271490097"
"7458","0.22886982560157776","0.20819689333438873","0.24497343599796295","0.20129189640283585","0.18529751896858215","0.21580055356025696"
"7459","0.21909210458397865","0.21017120778560638","0.24143236875534058","0.19560052454471588","0.1829853355884552","0.21669068932533264"
"7460","0.21735386550426483","0.20255374908447266","0.2279966175556183","0.19251329451799393","0.1789405643939972","0.19975346326828003"
"7461","0.22631017491221428","0.2230459749698639","0.2296266108751297","0.19666171073913574","0.18997162580490112","0.2045915424823761"
"7462","0.22193488478660583","0.21651752293109894","0.23007962107658386","0.19332262873649597","0.18411321938037872","0.20522937178611755"
"7463","0.2161688506603241","0.2093358188867569","0.2265309989452362","0.1907222718000412","0.187666118144989","0.19792181253433228"
"7464","0.21381067112088203","0.20591512322425842","0.22940222918987274","0.18801574036478996","0.17784667015075684","0.20591919124126434"
"7465","0.2224898599088192","0.2133491337299347","0.23664940893650055","0.19701805710792542","0.18331170082092285","0.21226784586906433"
"7466","0.22142239287495613","0.20776590704917908","0.23307353258132935","0.19544671848416328","0.18395322561264038","0.2041822373867035"
"7467","0.2149411179125309","0.20949505269527435","0.22106841206550598","0.19126228615641594","0.18411633372306824","0.1964309811592102"
"7468","0.21901234611868858","0.1991920918226242","0.2347947657108307","0.1954376921057701","0.17851528525352478","0.21543045341968536"
"7469","0.2178930789232254","0.213631272315979","0.22214314341545105","0.19473648443818092","0.19235414266586304","0.19619688391685486"
"7470","0.21756931021809578","0.20752070844173431","0.22828879952430725","0.193802610039711","0.18291878700256348","0.2017195224761963"
"7471","0.22616112977266312","0.20650747418403625","0.23316478729248047","0.19877590611577034","0.18506744503974915","0.20619598031044006"
"7472","0.2130170315504074","0.2090991884469986","0.21570321917533875","0.18935775756835938","0.18705995380878448","0.1926795393228531"
"7473","0.21858378872275352","0.21256208419799805","0.22448332607746124","0.19518905878067017","0.18703007698059082","0.20357440412044525"
"7474","0.21798192337155342","0.21400178968906403","0.22527307271957397","0.19443244859576225","0.19256490468978882","0.1960030347108841"
"7475","0.2171386405825615","0.21496184170246124","0.2220345139503479","0.18888530507683754","0.1868700385093689","0.19099724292755127"
"7476","0.2154558002948761","0.20102915167808533","0.2223106175661087","0.18911518901586533","0.17826101183891296","0.1954675018787384"
"7477","0.20670222863554955","0.19334056973457336","0.2163398712873459","0.18154829367995262","0.16698014736175537","0.19250303506851196"
"7478","0.21627836674451828","0.20966646075248718","0.22146347165107727","0.1919865980744362","0.18254172801971436","0.19959574937820435"
"7479","0.22105519846081734","0.20881983637809753","0.23002877831459045","0.19605029001832008","0.18269284069538116","0.20215252041816711"
"7480","0.23250535875558853","0.21831512451171875","0.24851484596729279","0.20162208750844002","0.19160006940364838","0.2094428539276123"
"7481","0.2180592678487301","0.20467299222946167","0.2305586338043213","0.1904166154563427","0.17938297986984253","0.20547527074813843"
"7482","0.21788178011775017","0.20382115244865417","0.23117700219154358","0.1902792751789093","0.17555905878543854","0.1977802813053131"
"7483","0.22350655496120453","0.21927374601364136","0.2272990196943283","0.19652250036597252","0.18958699703216553","0.20319029688835144"
"7484","0.21843372657895088","0.21088847517967224","0.2261483073234558","0.19201237335801125","0.18201369047164917","0.2042904645204544"
"7485","0.21671909093856812","0.20923994481563568","0.22590693831443787","0.19173663854599","0.18107831478118896","0.20360741019248962"
"7486","0.22263895720243454","0.2085622102022171","0.23070968687534332","0.1968551129102707","0.17765045166015625","0.20697689056396484"
"7488","0.2095288559794426","0.19884416460990906","0.21512746810913086","0.18906867131590843","0.1782950907945633","0.19378341734409332"
